arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:37:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:57:01,60,Blue Island/26th,,Sat
19:35:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:52,60,Blue Island/26th,,Sun
08:42:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:09:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:06:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:31:52,60,Blue Island/26th,,Sun
08:23:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:58:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:20:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:06:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:44,60,Blue Island/26th,,Sat
21:00:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:52,60,Blue Island/26th,,Sun
06:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:01,60,Blue Island/26th,,Sat
04:26:31,60,Blue Island/26th,,Sun
19:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:31,60,Blue Island/26th,,Sat
16:42:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:50:47,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:24:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:52,60,Blue Island/26th,,Sat
13:03:52,60,Blue Island/26th,,Sat
08:09:02,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:32:44,60,Blue Island/26th,,Sat
13:42:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:28:39,60,Blue Island/26th,,Mon
10:54:52,60,Blue Island/26th,,Sun
07:33:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:22,60,Blue Island/26th,,Sun
08:57:31,60,Blue Island/26th,,Sat
03:59:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:24:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:51:52,60,Blue Island/26th,,Sat
04:57:01,60,Blue Island/26th,,Sun
21:52:22,60,Blue Island/26th,,Sun
08:37:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:03:44,60,Blue Island/26th,,Sun
07:44:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:32:44,60,Blue Island/26th,,Sat
18:20:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:18:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:17:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:36:31,60,Blue Island/26th,,Sat
23:14:22,60,Blue Island/26th,,Sun
08:34:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:07:31,60,Blue Island/26th,,Sat
11:45:22,60,Blue Island/26th,,Sat
03:32:31,60,Blue Island/26th,,Sun
09:17:31,60,Blue Island/26th,,Sat
20:20:01,60,Blue Island/26th,,Sat
04:53:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:32:31,60,Blue Island/26th,,Sun
14:33:44,60,Blue Island/26th,,Sun
16:12:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
04:53:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:23:25,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:26:01,60,Blue Island/26th,,Sat
21:55:01,60,Blue Island/26th,,Sat
19:25:22,60,Blue Island/26th,,Sat
18:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:21:22,60,Blue Island/26th,,Sun
06:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:33:52,60,Blue Island/26th,,Sat
18:26:15,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:52,60,Blue Island/26th,,Sun
12:55:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:45:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:42:52,60,Blue Island/26th,,Sat
12:34:22,60,Blue Island/26th,,Sat
16:40:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:35:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:37:52,60,Blue Island/26th,,Sun
09:47:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:50:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:52,60,Blue Island/26th,,Sun
17:41:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:33:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:15:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:54:39,60,Blue Island/26th,,Sat
14:03:44,60,Blue Island/26th,,Sun
11:54:52,60,Blue Island/26th,,Sun
09:43:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:51:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:30:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:36:01,60,Blue Island/26th,,Sat
15:03:44,60,Blue Island/26th,,Sat
08:46:22,60,Blue Island/26th,,Sun
12:56:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:31:52,60,Blue Island/26th,,Sun
05:08:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:36:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:00:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:40:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:10,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:57:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:04:52,60,Blue Island/26th,,Sun
17:48:22,60,Blue Island/26th,,Sun
13:23:44,60,Blue Island/26th,,Sun
17:31:17,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:45:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:30:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:28:01,60,Blue Island/26th,,Sat
15:51:52,60,Blue Island/26th,,Sun
11:17:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:04:52,60,Blue Island/26th,,Sat
11:24:52,60,Blue Island/26th,,Sun
16:58:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:06:31,60,Blue Island/26th,,Sat
13:31:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:54:52,60,Blue Island/26th,,Sun
05:50:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:03:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:23:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:07:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:57:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:28:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:14,60,Blue Island/26th,,Sat
19:08:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:43:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:56:01,60,Blue Island/26th,,Sat
13:25:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:25:22,60,Blue Island/26th,,Sun
20:28:01,60,Blue Island/26th,,Sat
08:30:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:00:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:58:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:12:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:22:44,60,Blue Island/26th,,Sat
08:52:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:21:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:10:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:05:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:53:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
02:02:01,60,Blue Island/26th,,Sun
10:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:57:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:41:52,60,Blue Island/26th,,Sun
16:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:37:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:50:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
05:24:31,60,Blue Island/26th,,Sun
09:46:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:40:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:22,60,Blue Island/26th,,Sun
06:06:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:21:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:42:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:11:44,60,Blue Island/26th,,Sat
18:48:22,60,Blue Island/26th,,Sat
12:04:52,60,Blue Island/26th,,Sat
13:48:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:03:52,60,Blue Island/26th,,Sat
17:00:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:43:44,60,Blue Island/26th,,Sun
17:30:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:50:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:06:01,60,Blue Island/26th,,Sat
13:53:44,60,Blue Island/26th,,Sun
09:24:52,60,Blue Island/26th,,Sun
16:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:59:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:16:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
13:56:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
03:29:01,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
22:52:52,60,Blue Island/26th,,Sun
17:04:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:18:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:52:22,60,Blue Island/26th,,Sun
18:01:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:19,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:09:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:38:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
22:13:31,60,Blue Island/26th,,Sat
17:25:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:16:31,60,Blue Island/26th,,Sat
21:32:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:21:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:23:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
00:32:31,60,Blue Island/26th,,Sun
18:34:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:24:52,60,Blue Island/26th,,Sun
24:30:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:05:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:11:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:46,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:08:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:56:01,60,Blue Island/26th,,Sat
17:14:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:22,60,Blue Island/26th,,Sun
18:30:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:52:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:14,60,Blue Island/26th,,Sat
10:36:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:57:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:38:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:52,60,Blue Island/26th,,Sun
07:33:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:22,60,Blue Island/26th,,Sun
05:55:39,60,Blue Island/26th,,Sat
08:15:22,60,Blue Island/26th,,Sun
09:04:40,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:31:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:46:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:09:52,60,Blue Island/26th,,Sun
09:47:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
