arrival_time,route_short_name,route_long_name,headsign,service_days
10:04:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:51,15,Jeffery Local,,Sat
21:05:57,15,Jeffery Local,,Sat
08:55:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:31,J14,Jeffery Jump,,Sun
14:11:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:22:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:05:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:42:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:04:24,J14,Jeffery Jump,,Sun
19:14:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:52:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:33:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:15:24,J14,Jeffery Jump,,Sat
15:56:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:28:27,15,Jeffery Local,,Sun
04:57:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:13:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:05:27,15,Jeffery Local,,Sat
09:54:24,J14,Jeffery Jump,,Sat
05:21:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:24,J14,Jeffery Jump,,Sat
10:39:27,15,Jeffery Local,,Sun
20:22:18,J14,Jeffery Jump,,Sun
04:48:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:11:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:23:27,15,Jeffery Local,,Sun
12:54:31,J14,Jeffery Jump,,Sun
07:09:21,15,Jeffery Local,,Sat
04:02:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:22:40,15,Jeffery Local,,Sun
06:04:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:27:51,15,Jeffery Local,,Sat
13:47:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:22:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:22:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:41:31,J14,Jeffery Jump,,Sun
07:51:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:12:31,J14,Jeffery Jump,,Sat
20:34:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:30:31,J14,Jeffery Jump,,Sun
20:30:57,15,Jeffery Local,,Sat
11:57:33,15,Jeffery Local,,Sat
17:28:33,15,Jeffery Local,,Sat
07:38:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:50:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:07:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:04:24,J14,Jeffery Jump,,Sun
11:13:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:09:01,J14,Jeffery Jump,,Sat
19:52:18,J14,Jeffery Jump,,Sat
16:15:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:02:18,J14,Jeffery Jump,,Sun
05:02:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:14:24,J14,Jeffery Jump,,Sun
10:34:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:03:18,J14,Jeffery Jump,,Sun
11:33:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:57:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:38:27,15,Jeffery Local,,Sun
12:33:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:48:27,15,Jeffery Local,,Sat
18:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:52:31,J14,Jeffery Jump,,Sat
19:52:18,J14,Jeffery Jump,,Sun
04:33:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:29:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:35:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:12:31,J14,Jeffery Jump,,Sat
13:41:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:34:31,J14,Jeffery Jump,,Sun
15:39:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:10:09,15,Jeffery Local,,Sat
16:04:24,J14,Jeffery Jump,,Sun
17:17:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:06:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:41:03,15,Jeffery Local,,Sat
14:53:01,J14,Jeffery Jump,,Sat
11:50:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:44:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:10:51,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
11:33:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:00:27,15,Jeffery Local,,Sun
07:29:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:24:33,15,Jeffery Local,,Sat
19:56:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:22:18,J14,Jeffery Jump,,Sat
19:02:18,J14,Jeffery Jump,,Sun
12:26:24,J14,Jeffery Jump,,Sun
23:40:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:01:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:10:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:47:10,15,Jeffery Local,,Sun
20:24:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:10:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:04:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:12:21,15,Jeffery Local,,Sat
20:32:18,J14,Jeffery Jump,,Sun
20:31:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:04:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:24:24,J14,Jeffery Jump,,Sun
15:13:01,J14,Jeffery Jump,,Sat
06:56:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:49:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:44:14,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:34:24,J14,Jeffery Jump,,Sun
23:08:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:21:18,J14,Jeffery Jump,,Sat
21:42:18,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:37:57,15,Jeffery Local,,Sun
11:19:01,J14,Jeffery Jump,,Sat
20:04:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:04:51,15,Jeffery Local,,Sat
10:20:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:44:24,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:34:24,J14,Jeffery Jump,,Sun
07:26:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:24:24,J14,Jeffery Jump,,Sun
09:22:48,J14,Jeffery Jump,,Sun
13:32:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:01,J14,Jeffery Jump,,Sun
10:58:57,15,Jeffery Local,,Sun
07:46:54,J14,Jeffery Jump,,Sat
13:10:03,15,Jeffery Local,,Sat
12:45:01,J14,Jeffery Jump,,Sat
19:22:27,15,Jeffery Local,,Sun
17:17:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:54,J14,Jeffery Jump,,Sun
15:14:24,J14,Jeffery Jump,,Sun
04:47:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:02:18,J14,Jeffery Jump,,Sun
23:24:51,15,Jeffery Local,,Sat
21:54:03,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:05:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:20:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:23:01,J14,Jeffery Jump,,Sat
12:25:08,J14,Jeffery Jump,,Sat
11:05:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:02:11,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:20:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:57:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
