arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:16:24,124,Navy Pier,,Sat
16:51:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:14:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:17:54,124,Navy Pier,,Sat
07:41:06,60,Blue Island/26th,,Sat
22:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:32:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:23:54,124,Navy Pier,,Sat
10:26:06,60,Blue Island/26th,,Sun
14:19:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:48,124,Navy Pier,,Sun
08:29:06,60,Blue Island/26th,,Sun
20:21:31,60,Blue Island/26th,,Sat
09:18:18,124,Navy Pier,,Sat
08:02:18,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:09:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:54,124,Navy Pier,,Sat
22:43:54,124,Navy Pier,,Sun
16:23:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:06,60,Blue Island/26th,,Sat
09:17:06,60,Blue Island/26th,,Sun
19:00:35,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:20:36,60,Blue Island/26th,,Sat
16:44:44,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:20:48,124,Navy Pier,,Sun
12:20:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:18,124,Navy Pier,,Sat
22:23:48,124,Navy Pier,,Sat
11:23:48,124,Navy Pier,,Sat
14:08:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:02:01,60,Blue Island/26th,,Sat
20:55:54,124,Navy Pier,,Sun
11:20:01,60,Blue Island/26th,,Sat
07:20:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:15:06,60,Blue Island/26th,,Sun
02:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:38:31,60,Blue Island/26th,,Sun
13:33:27,60,Blue Island/26th,,Sat
18:58:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:59:31,60,Blue Island/26th,,Sun
17:07:31,60,Blue Island/26th,,Sun
09:00:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:36,60,Blue Island/26th,,Sun
00:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
05:28:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:47:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:05:57,60,Blue Island/26th,,Sat
13:28:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:38:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:31:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:36:01,60,Blue Island/26th,,Sat
18:01:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:23:24,124,Navy Pier,,Sat
20:38:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:18:06,60,Blue Island/26th,,Sun
13:03:57,60,Blue Island/26th,,Sat
18:15:36,60,Blue Island/26th,,Sun
22:43:54,124,Navy Pier,,Sun
20:54:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:18,124,Navy Pier,,Sat
17:42:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:12:36,60,Blue Island/26th,,Sun
21:46:06,60,Blue Island/26th,,Sun
19:14:48,124,Navy Pier,,Sun
21:01:06,60,Blue Island/26th,,Sat
16:32:57,60,Blue Island/26th,,Sat
12:59:31,60,Blue Island/26th,,Sun
13:28:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:35:06,60,Blue Island/26th,,Sun
19:54:54,124,Navy Pier,,Sat
14:57:54,124,Navy Pier,,Sat
10:46:06,60,Blue Island/26th,,Sun
10:56:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:40:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:45:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
02:17:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
20:35:06,60,Blue Island/26th,,Sun
16:25:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:40:59,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:51,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:48:06,60,Blue Island/26th,,Sun
15:27:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:09:48,124,Navy Pier,,Sun
14:04:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:36,60,Blue Island/26th,,Sun
04:47:40,60,Blue Island/26th,,Sat
05:48:06,60,Blue Island/26th,,Sun
13:29:31,60,Blue Island/26th,,Sun
12:25:27,60,Blue Island/26th,,Sat
15:11:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:41:54,124,Navy Pier,,Sat
10:09:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:48:54,124,Navy Pier,,Sat
19:18:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:05:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:48:31,60,Blue Island/26th,,Sun
01:18:06,60,Blue Island/26th,,Sun
08:30:06,60,Blue Island/26th,,Sat
16:07:31,60,Blue Island/26th,,Sun
11:50:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:34:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:18:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:47:36,60,Blue Island/26th,,Sun
11:11:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:07:31,60,Blue Island/26th,,Sun
22:10:36,60,Blue Island/26th,,Sat
15:54:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:52:36,60,Blue Island/26th,,Sat
15:14:54,124,Navy Pier,,Sat
20:12:48,124,Navy Pier,,Sat
07:17:41,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
20:35:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:12:57,60,Blue Island/26th,,Sat
17:47:31,60,Blue Island/26th,,Sun
11:50:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
13:21:48,124,Navy Pier,,Sun
04:47:40,60,Blue Island/26th,,Sat
13:12:18,124,Navy Pier,,Sat
19:45:06,60,Blue Island/26th,,Sun
20:51:06,60,Blue Island/26th,,Sat
20:09:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:07:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:12:01,60,Blue Island/26th,,Sat
08:03:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:23:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:56:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:21:31,60,Blue Island/26th,,Sat
00:48:31,60,Blue Island/26th,,Sun
14:22:57,60,Blue Island/26th,,Sat
13:59:31,60,Blue Island/26th,,Sun
14:32:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:38:57,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
21:34:48,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:00:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:37:18,124,Navy Pier,,Sat
11:43:18,124,Navy Pier,,Sat
