arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:10,J14,Jeffery Jump,,Sun
15:25:48,J14,Jeffery Jump,,Sat
11:00:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:56:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:58:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:46:35,J14,Jeffery Jump,,Sun
23:18:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:32:40,J14,Jeffery Jump,,Sat
21:53:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:55:48,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:31:48,J14,Jeffery Jump,,Sat
12:47:56,15,Jeffery Local,,Sun
20:16:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:14:26,15,Jeffery Local,,Sat
20:56:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:46:35,J14,Jeffery Jump,,Sun
07:40:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:36:35,J14,Jeffery Jump,,Sun
13:43:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:34:35,J14,Jeffery Jump,,Sun
11:33:22,J14,Jeffery Jump,,Sun
11:08:56,15,Jeffery Local,,Sun
07:58:52,J14,Jeffery Jump,,Sat
13:20:26,15,Jeffery Local,,Sat
12:57:48,J14,Jeffery Jump,,Sat
19:32:26,15,Jeffery Local,,Sun
17:28:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:10:05,J14,Jeffery Jump,,Sun
04:59:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:26:35,J14,Jeffery Jump,,Sun
20:13:40,J14,Jeffery Jump,,Sun
23:34:26,15,Jeffery Local,,Sat
22:04:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:31:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:35:48,J14,Jeffery Jump,,Sat
12:38:31,J14,Jeffery Jump,,Sat
04:12:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:10:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
