arrival_time,route_short_name,route_long_name,headsign,service_days
09:14:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:02:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:32:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:07:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:41:36,60,Blue Island/26th,,Sun
13:35:36,60,Blue Island/26th,,Sat
21:36:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:32,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:27:50,60,Blue Island/26th,,Sat
17:33:58,60,Blue Island/26th,,Sat
19:06:58,60,Blue Island/26th,,Sun
06:28:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:09:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:49:06,60,Blue Island/26th,,Sun
06:17:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:19:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:33:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:55:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:35:06,60,Blue Island/26th,,Sat
03:49:20,60,Blue Island/26th,,Sat
09:54:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:28:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:12:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:45:50,60,Blue Island/26th,,Sat
14:44:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:43:50,60,Blue Island/26th,,Sat
21:32:58,60,Blue Island/26th,,Sun
17:39:36,60,Blue Island/26th,,Sun
16:45:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:24:50,60,Blue Island/26th,,Sat
17:14:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:28,60,Blue Island/26th,,Sun
07:32:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:58,60,Blue Island/26th,,Sat
11:31:36,60,Blue Island/26th,,Sat
08:36:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:55:06,60,Blue Island/26th,,Sat
18:13:58,60,Blue Island/26th,,Sat
11:13:06,60,Blue Island/26th,,Sat
15:15:06,60,Blue Island/26th,,Sat
09:22:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:39:58,60,Blue Island/26th,,Sun
09:30:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:25:06,60,Blue Island/26th,,Sat
08:35:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:49:28,60,Blue Island/26th,,Sun
11:03:06,60,Blue Island/26th,,Sat
15:21:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
00:50:20,60,Blue Island/26th,,Mon
23:01:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:26:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:19:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
01:19:50,60,Blue Island/26th,,Sun
22:24:28,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:25:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:35:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:59:58,60,Blue Island/26th,,Sat
15:15:06,60,Blue Island/26th,,Sat
21:00:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:12:28,60,Blue Island/26th,,Sat
15:59:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:24:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
24:04:50,60,Blue Island/26th,,Sat
19:46:58,60,Blue Island/26th,,Sun
06:27:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:07:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:41:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:08:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:38:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
21:56:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:29:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:27:58,60,Blue Island/26th,,Sun
09:37:58,60,Blue Island/26th,,Sun
11:22:06,60,Blue Island/26th,,Sat
17:59:36,60,Blue Island/26th,,Sun
19:25:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:36:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:48:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:24:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:11:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:36:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:40:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:18:58,60,Blue Island/26th,,Sun
11:57:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:54:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:54:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:42:58,60,Blue Island/26th,,Sat
22:41:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:27:58,60,Blue Island/26th,,Sun
14:24:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:58,60,Blue Island/26th,,Sun
20:23:28,60,Blue Island/26th,,Sat
08:17:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:14:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:58,60,Blue Island/26th,,Sat
08:55:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:18:58,60,Blue Island/26th,,Sun
19:03:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:22:28,60,Blue Island/26th,,Sat
12:25:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:58,60,Blue Island/26th,,Sat
11:22:06,60,Blue Island/26th,,Sat
15:35:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:24:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:16:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:16:58,60,Blue Island/26th,,Sun
02:19:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
15:40:36,60,Blue Island/26th,,Sun
13:35:36,60,Blue Island/26th,,Sat
14:55:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:02:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:36,60,Blue Island/26th,,Sun
17:09:36,60,Blue Island/26th,,Sun
09:05:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:59:28,60,Blue Island/26th,,Sun
00:19:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
05:30:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:50:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:08:06,60,Blue Island/26th,,Sat
09:54:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:23:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:41:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:33:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:58,60,Blue Island/26th,,Sat
18:04:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:19:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:40:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:19:50,60,Blue Island/26th,,Sun
13:06:06,60,Blue Island/26th,,Sat
08:50:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:28,60,Blue Island/26th,,Sun
16:08:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:00:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:57:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:45:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:28,60,Blue Island/26th,,Sun
21:47:58,60,Blue Island/26th,,Sun
16:48:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
21:02:58,60,Blue Island/26th,,Sat
16:35:06,60,Blue Island/26th,,Sat
13:01:36,60,Blue Island/26th,,Sun
13:33:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:36:58,60,Blue Island/26th,,Sun
10:47:58,60,Blue Island/26th,,Sun
15:45:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:06:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
02:19:20,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
20:36:58,60,Blue Island/26th,,Sun
16:58:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:35:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:45:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:36:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
04:49:50,60,Blue Island/26th,,Sun
15:30:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:06:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:26:28,60,Blue Island/26th,,Sun
04:49:20,60,Blue Island/26th,,Sat
05:49:58,60,Blue Island/26th,,Sun
17:15:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:36,60,Blue Island/26th,,Sun
12:27:36,60,Blue Island/26th,,Sat
15:15:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:13:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:14:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:08:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:37:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:50:36,60,Blue Island/26th,,Sun
01:19:50,60,Blue Island/26th,,Sun
08:31:58,60,Blue Island/26th,,Sat
16:09:36,60,Blue Island/26th,,Sun
11:52:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:21:02,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:49:28,60,Blue Island/26th,,Sun
11:13:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:09:36,60,Blue Island/26th,,Sun
12:03:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
22:12:28,60,Blue Island/26th,,Sat
15:59:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:54:28,60,Blue Island/26th,,Sat
14:31:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
20:38:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:06,60,Blue Island/26th,,Sat
18:39:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:36,60,Blue Island/26th,,Sun
20:16:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
04:49:20,60,Blue Island/26th,,Sat
09:37:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:00:30,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:46:58,60,Blue Island/26th,,Sun
20:52:58,60,Blue Island/26th,,Sat
17:00:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:45,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:10:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:13:58,60,Blue Island/26th,,Sat
08:08:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:06:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:58:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:23:28,60,Blue Island/26th,,Sat
09:05:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
00:50:20,60,Blue Island/26th,,Sun
14:25:06,60,Blue Island/26th,,Sat
06:43:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:01:36,60,Blue Island/26th,,Sun
14:35:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
